coretemp-isa-0000
Adapter: ISA adapter
Package id 0:  +68.0°C  (high = +100.0°C, crit = +100.0°C)
Core 0:        +67.0°C  (high = +100.0°C, crit = +100.0°C)
Core 1:        +65.0°C  (high = +100.0°C, crit = +100.0°C)
Core 2:        +68.0°C  (high = +100.0°C, crit = +100.0°C)
Core 3:        +66.0°C  (high = +100.0°C, crit = +100.0°C)

pch_cannonlake-virtual-0
Adapter: Virtual device
temp1:        +59.0°C  

BAT0-acpi-0
Adapter: ACPI interface
in0:          12.78 V  
curr1:            N/A  

dell_smm-virtual-0
Adapter: Virtual device
fan1:        3916 RPM

radeon-pci-0100
Adapter: PCI adapter
temp1:            N/A  (crit = +120.0°C, hyst = +90.0°C)

acpitz-acpi-0
Adapter: ACPI interface
temp1:        +25.0°C  (crit = +107.0°C)

%MEM   RSS  SIZE    VSZ
 3.6 291840 441660 450232
 3.7 297912 441660 450232
 3.8 305040 441660 450232
 3.9 312696 441660 450232
 4.0 320088 441660 450232
 4.0 326952 441660 450232
 4.1 334080 441660 450232
 4.2 340416 441660 450232
 4.3 348336 441660 450232
 4.4 355992 441660 450232
 4.5 362592 441660 450232
 4.6 369984 441660 450232
 4.7 377376 441660 450232
 4.8 385032 441660 450232
 4.9 392424 441660 450232
 5.0 400080 441660 450232
 5.1 408000 441660 450232
 5.1 415392 441660 450232
 5.2 422256 441660 450232
 5.3 430176 441660 450232
 5.4 437304 441660 450232
 5.5 441000 441660 450232
 5.5 441000 441660 450232
 5.5 441000 441660 450232
 5.5 441000 441660 450232
 5.5 441000 441660 450232
 5.5 441000 441660 450232
 5.5 441000 441660 450232
 5.5 441000 441660 450232
 5.5 441000 441660 450232
 5.5 441000 441660 450232
 5.5 441000 441660 450232
 5.5 441000 441660 450232
 5.5 441000 441660 450232
 5.5 441000 441660 450232
 5.5 441000 441660 450232
 5.5 441000 441660 450232
 5.5 441000 441660 450232
 5.5 441000 441660 450232
 5.5 441000 441660 450232
 5.5 441000 441660 450232
 5.5 441000 441660 450232
 5.5 441000 441660 450232
 5.5 441000 441660 450232
 5.5 441000 441660 450232
 5.5 441000 441660 450232
 5.5 441000 441660 450232
 5.5 441000 441660 450232
 5.5 441000 441660 450232
 5.5 441000 441660 450232
 5.5 441000 441660 450232
 5.5 441000 441660 450232
 5.5 441000 441660 450232
 5.5 441000 441660 450232
 5.5 441000 441660 450232
 5.5 441000 441660 450232
 5.5 441000 441660 450232
 5.5 441000 441660 450232
 5.5 441000 441660 450232
 5.5 441000 441660 450232
 5.5 441000 441660 450232
 5.5 441000 441660 450232
 5.5 441000 441660 450232
 5.5 441000 441660 450232
 5.5 441000 441660 450232
 5.5 441000 441660 450232
 5.5 441000 441660 450232
 5.5 441000 441660 450232
 5.5 441000 441660 450232
 5.5 441000 441660 450232
 5.5 441000 441660 450232
 5.5 441000 441660 450232
 5.5 441000 441660 450232
 5.5 441000 441660 450232
 5.5 441000 441660 450232
 5.5 441000 441660 450232
 5.5 441000 441660 450232
 5.5 441000 441660 450232
 5.5 441000 441660 450232
 5.5 441000 441660 450232
 5.5 441000 441660 450232
 5.5 441000 441660 450232
 5.5 441000 441660 450232
 5.5 441000 441660 450232
 5.5 441000 441660 450232
 5.5 441000 441660 450232
 5.5 441000 441660 450232
 5.5 441000 441660 450232
 5.5 441000 441660 450232
 5.5 441000 441660 450232
 5.5 441000 441660 450232
 5.5 441000 441660 450232
 5.5 441000 441660 450232
 5.5 441000 441660 450232
 5.5 441000 441660 450232
 5.5 441000 441660 450232
 5.5 441000 441660 450232
 5.5 441000 441660 450232
 5.5 441000 441660 450232
 5.5 441000 441660 450232
 5.5 441000 441660 450232
 5.5 441000 441660 450232
 5.5 441000 441660 450232
 5.5 441000 441660 450232
 5.5 441000 441660 450232
 5.5 441000 441660 450232
 5.5 441000 441660 450232
 5.5 441000 441660 450232
 5.5 441000 441660 450232
 5.5 441000 441660 450232
 5.5 441000 441660 450232
 5.5 441000 441660 450232
 5.5 441000 441660 450232
 5.5 441000 441660 450232
 5.5 441000 441660 450232
 5.5 441000 441660 450232
 5.5 441000 441660 450232
 5.5 441000 441660 450232
 5.5 441000 441660 450232
 5.5 441000 441660 450232
 5.5 441000 441660 450232
 5.5 441000 441660 450232
 5.5 441000 441660 450232
 5.5 441000 441660 450232
 5.5 441000 441660 450232
 5.5 441000 441660 450232
 5.5 441000 441660 450232
 5.5 441000 441660 450232
 5.5 441000 441660 450232
 5.5 441000 441660 450232
 5.5 441000 441660 450232
 5.5 441000 441660 450232
 5.5 441000 441660 450232
 0.0     0     0      0
