coretemp-isa-0000
Adapter: ISA adapter
Package id 0:  +66.0°C  (high = +100.0°C, crit = +100.0°C)
Core 0:        +64.0°C  (high = +100.0°C, crit = +100.0°C)
Core 1:        +62.0°C  (high = +100.0°C, crit = +100.0°C)
Core 2:        +66.0°C  (high = +100.0°C, crit = +100.0°C)
Core 3:        +66.0°C  (high = +100.0°C, crit = +100.0°C)

pch_cannonlake-virtual-0
Adapter: Virtual device
temp1:        +57.0°C  

BAT0-acpi-0
Adapter: ACPI interface
in0:          12.79 V  
curr1:            N/A  

dell_smm-virtual-0
Adapter: Virtual device
fan1:        3244 RPM

radeon-pci-0100
Adapter: PCI adapter
temp1:            N/A  (crit = +120.0°C, hyst = +90.0°C)

acpitz-acpi-0
Adapter: ACPI interface
temp1:        +25.0°C  (crit = +107.0°C)

%MEM   RSS  SIZE    VSZ
 6.8 548788 1225496 1234068
10.0 806716 1225496 1234068
 5.5 441100 832272 840844
 5.5 447244 832272 840844
 5.6 455436 832272 840844
 5.7 463628 832272 840844
 5.8 468988 832272 840844
 5.9 476116 832272 840844
 6.0 482716 832272 840844
 6.1 490108 832272 840844
 6.2 496708 832272 840844
 6.2 503308 832272 840844
 6.3 510964 832272 840844
 6.4 518092 832272 840844
 6.5 523636 832272 840844
 6.6 530500 832272 840844
 6.7 536836 832272 840844
 6.7 543700 832272 840844
 6.8 550828 832272 840844
 6.9 557692 832272 840844
 7.0 564292 832272 840844
 7.1 570628 832272 840844
 7.2 577756 832272 840844
 7.3 584620 832272 840844
 7.3 591220 832272 840844
 7.4 598612 832272 840844
 7.5 605476 832272 840844
 7.6 612340 832272 840844
 7.7 619204 832272 840844
 7.8 626068 832272 840844
 7.9 633196 832272 840844
 8.0 639796 832272 840844
 8.0 647452 832272 840844
 8.1 653524 832272 840844
 8.2 661708 832272 840844
 8.3 668572 832272 840844
 8.4 675172 832272 840844
 8.5 682564 832272 840844
 8.6 688900 832272 840844
 8.6 695500 832272 840844
 8.7 703420 832272 840844
 8.8 710548 832272 840844
 8.9 717676 832272 840844
 9.0 725068 832272 840844
 9.1 731404 832272 840844
 9.2 738532 832272 840844
 9.3 745396 832272 840844
 9.4 751996 832272 840844
 9.4 759652 832272 840844
 9.5 766252 832272 840844
 9.6 773644 832272 840844
 9.7 780508 832272 840844
 9.8 787372 832272 840844
 9.9 794764 832272 840844
10.0 801628 832272 840844
10.1 808228 832272 840844
10.1 815356 832272 840844
10.2 822484 832272 840844
10.3 829876 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
10.4 831988 832272 840844
