coretemp-isa-0000
Adapter: ISA adapter
Package id 0:  +68.0°C  (high = +100.0°C, crit = +100.0°C)
Core 0:        +68.0°C  (high = +100.0°C, crit = +100.0°C)
Core 1:        +67.0°C  (high = +100.0°C, crit = +100.0°C)
Core 2:        +69.0°C  (high = +100.0°C, crit = +100.0°C)
Core 3:        +70.0°C  (high = +100.0°C, crit = +100.0°C)

pch_cannonlake-virtual-0
Adapter: Virtual device
temp1:        +60.0°C  

BAT0-acpi-0
Adapter: ACPI interface
in0:          12.85 V  
curr1:            N/A  

dell_smm-virtual-0
Adapter: Virtual device
fan1:        4051 RPM

radeon-pci-0100
Adapter: PCI adapter
temp1:            N/A  (crit = +120.0°C, hyst = +90.0°C)

acpitz-acpi-0
Adapter: ACPI interface
temp1:        +25.0°C  (crit = +107.0°C)

%MEM   RSS  SIZE    VSZ
 0.5 42124 42516  51088
 0.5 42124 42516  51088
 0.5 42124 42516  51088
 0.5 42124 42516  51088
 0.5 42124 42516  51088
 0.5 42124 42516  51088
 0.5 42124 42516  51088
 0.5 42124 42516  51088
 0.5 42124 42516  51088
 0.5 42124 42516  51088
 0.5 42124 42516  51088
 0.5 42124 42516  51088
 0.5 42124 42516  51088
 0.5 42124 42516  51088
 0.5 42124 42516  51088
 0.5 42124 42516  51088
 0.5 42124 42516  51088
 0.5 42124 42516  51088
 0.5 42124 42516  51088
 0.5 42124 42516  51088
 0.5 42124 42516  51088
 0.5 42124 42516  51088
 0.5 42124 42516  51088
 0.5 42124 42516  51088
 0.5 42124 42516  51088
 0.5 42124 42516  51088
 0.5 42124 42516  51088
 0.5 42124 42516  51088
 0.5 42124 42516  51088
 0.5 42124 42516  51088
 0.5 42124 42516  51088
 0.5 42124 42516  51088
 0.5 42124 42516  51088
 0.5 42124 42516  51088
 0.5 42124 42516  51088
 0.5 42124 42516  51088
 0.5 42124 42516  51088
 0.5 42124 42516  51088
 0.5 42124 42516  51088
 0.5 42124 42516  51088
 0.5 42124 42516  51088
 0.5 42124 42516  51088
 0.5 42124 42516  51088
 0.5 42124 42516  51088
 0.5 42124 42516  51088
 0.5 42124 42516  51088
 0.5 42124 42516  51088
 0.5 42124 42516  51088
 0.5 42124 42516  51088
 0.5 42124 42516  51088
 0.5 42124 42516  51088
 0.5 42124 42516  51088
 0.5 42124 42516  51088
 0.5 42124 42516  51088
 0.5 42124 42516  51088
 0.5 42124 42516  51088
 0.5 42124 42516  51088
 0.5 42124 42516  51088
 0.5 42124 42516  51088
 0.5 42124 42516  51088
 0.5 42124 42516  51088
 0.5 42124 42516  51088
 0.5 42124 42516  51088
 0.5 42124 42516  51088
 0.5 42124 42516  51088
 0.5 42124 42516  51088
 0.5 42124 42516  51088
 0.5 42124 42516  51088
 0.5 42124 42516  51088
 0.5 42124 42516  51088
 0.5 42124 42516  51088
 0.5 42124 42516  51088
 0.5 42124 42516  51088
 0.5 42124 42516  51088
 0.5 42124 42516  51088
 0.5 42124 42516  51088
 0.5 42124 42516  51088
 0.5 42124 42516  51088
 0.5 42124 42516  51088
 0.5 42124 42516  51088
 0.5 42124 42516  51088
 0.5 42124 42516  51088
 0.5 42124 42516  51088
 0.5 42124 42516  51088
 0.5 42124 42516  51088
 0.5 42124 42516  51088
 0.5 42124 42516  51088
 0.5 42124 42516  51088
 0.5 42124 42516  51088
 0.5 42124 42516  51088
 0.5 42124 42516  51088
