coretemp-isa-0000
Adapter: ISA adapter
Package id 0:  +64.0°C  (high = +100.0°C, crit = +100.0°C)
Core 0:        +64.0°C  (high = +100.0°C, crit = +100.0°C)
Core 1:        +60.0°C  (high = +100.0°C, crit = +100.0°C)
Core 2:        +63.0°C  (high = +100.0°C, crit = +100.0°C)
Core 3:        +63.0°C  (high = +100.0°C, crit = +100.0°C)

pch_cannonlake-virtual-0
Adapter: Virtual device
temp1:        +52.0°C  

BAT0-acpi-0
Adapter: ACPI interface
in0:          12.80 V  
curr1:            N/A  

dell_smm-virtual-0
Adapter: Virtual device
fan1:        3237 RPM

radeon-pci-0100
Adapter: PCI adapter
temp1:            N/A  (crit = +120.0°C, hyst = +90.0°C)

acpitz-acpi-0
Adapter: ACPI interface
temp1:        +25.0°C  (crit = +107.0°C)

%MEM   RSS  SIZE    VSZ
 5.6 451436 790076 798648
 5.7 458036 790076 798648
 5.8 464372 790076 798648
 5.8 470708 790076 798648
 5.9 477308 790076 798648
 6.0 483908 790076 798648
 6.1 490772 790076 798648
 6.2 497108 790076 798648
 6.2 503708 790076 798648
 6.3 510308 790076 798648
 6.4 516908 790076 798648
 6.5 523772 790076 798648
 6.6 530372 790076 798648
 6.7 537236 790076 798648
 6.7 543572 790076 798648
 6.8 549908 790076 798648
 6.9 555980 790076 798648
 7.0 562580 790076 798648
 7.1 568916 790076 798648
 7.1 575252 790076 798648
 7.2 581324 790076 798648
 7.3 588452 790076 798648
 7.4 595052 790076 798648
 7.5 602180 790076 798648
 7.6 609044 790076 798648
 7.6 615116 790076 798648
 7.7 621716 790076 798648
 7.8 628580 790076 798648
 7.9 635444 790076 798648
 8.0 644948 790076 798648
 8.1 652076 790076 798648
 8.2 659204 790076 798648
 8.3 665540 790076 798648
 8.4 672140 790076 798648
 8.4 679268 790076 798648
 8.5 685868 790076 798648
 8.6 692468 790076 798648
 8.7 698540 790076 798648
 8.8 705404 790076 798648
 8.9 712004 790076 798648
 8.9 718868 790076 798648
 9.0 725204 790076 798648
 9.1 732068 790076 798648
 9.2 738668 790076 798648
 9.3 745268 790076 798648
 9.4 752396 790076 798648
 9.4 758996 790076 798648
 9.5 765860 790076 798648
 9.6 772196 790076 798648
 9.7 779060 790076 798648
 9.8 785924 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 9.9 791996 790076 798648
 0.0     0     0      0
